userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
557.0,9505.0,2,162,helpful,35,127,6.794415866350106,5.038433137489545,1.488464293297389,1.346180236612062,1.258209507387807,0.3345679526412321,0.8557134359108414,0.8717817095908171,0.8815350505508552,41,6.20945336562895,1.3761599885901918,0.8684259019960503,41
557.0,353.0,2,165,helpful,36,257,6.20945336562895,3.424131022563025,1.4847598837407943,1.3229174913887694,1.2552302043717714,0.603352957571713,0.8561362901662062,0.8743745201081556,0.8818628914653073,41,6.20945336562895,1.3761599885901918,0.8684259019960503,41
557.0,14113.0,2,174,helpful,37,95,5.426264754702098,5.392221597092425,1.483448068612191,1.3541144716593183,1.2541738165562235,0.26319533733563605,0.856285975149405,0.8708951513059371,0.8819790965222271,41,6.20945336562895,1.3761599885901918,0.8684259019960503,41
557.0,1695.0,2,270,helpful,38,104,5.392317422778761,5.950435270014094,1.4823542294569085,1.3568113710914913,1.2532891842756602,0.12771322729032095,0.8564107650230153,0.870593547004991,0.8820763922461226,41,6.20945336562895,1.3761599885901918,0.8684259019960503,41
557.0,1253.0,2,309,helpful,39,108,5.087462841250339,5.740395341365636,1.4813714662134603,1.3535194523965701,1.2524920004098135,0.18381468254062125,0.856522865108193,0.8709616769626216,0.8821640576441586,41,6.20945336562895,1.3761599885901918,0.8684259019960503,41
557.0,12732.0,2,333,helpful,40,235,6.022367813028454,3.459422121800985,1.479462230308294,1.33580869083704,1.2509387007796229,0.5981472456961897,0.856740596331908,0.8729389025135539,0.8823348385392967,41,6.20945336562895,1.3761599885901918,0.8684259019960503,41
557.0,2294.0,2,341,helpful,41,307,5.169925001442312,2.9180767459194867,1.477141211063813,1.3279485817020094,1.2490454785260798,0.6754626626465259,0.8570052022000301,0.8738145939361307,0.8825429327299444,41,6.20945336562895,1.3761599885901918,0.8684259019960503,41
625.0,17047.0,42,246,helpful,1,241,4.392317422778761,2.0904439823991106,2.0904439823991106,0.602940722169133,0.602940722169133,0.8058225706910537,0.8058225706910537,0.9534079439429358,0.9534079439429358,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,2005.0,42,1252,helpful,2,398,5.882643049361842,0.5713913359302317,0.5420536693255257,0.5269032880834393,0.5151252776601581,0.9561492630930346,0.9586784979447537,0.9599768990418533,0.9609825649001669,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,662.0,38,695,helpful,3,600,6.794415866350106,2.8524420500250214,0.5215108237749547,0.614300291452012,0.5096140290396707,0.7192201047166438,0.9604377420849742,0.9524156213217113,0.9614520104503675,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,679.0,32,1730,helpful,4,401,8.800899899920305,0.8005434863750224,0.541027597004212,0.6107922752776591,0.5236008858495782,0.9357745103744899,0.9587666014664847,0.9527223613291749,0.9602592055534941,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,14196.0,24,460,helpful,5,400,4.459431618637297,0.5455069418546659,0.5174569765355692,0.531890343448308,0.5035545273434389,0.9583818050804609,0.9607837336620758,0.9595500944317888,0.9619673143177384,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,1894.0,16,426,helpful,6,399,6.507794640198696,2.154885738685639,0.5105602177143269,0.6043027831950212,0.49844605884673004,0.7987638358755386,0.9613714662417864,0.9532891063573016,0.9624010519890644,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,6742.0,14,639,helpful,7,398,4.392317422778761,1.0132558902063469,0.5081586623979111,0.6129655663410766,0.4966000620305578,0.9159980214297517,0.9615758564246155,0.952532360289922,0.9625576314074634,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,209.0,8,2086,helpful,8,373,7.658211482751795,2.9714454822286,0.5210678557119987,0.6648942113510375,0.5072121531057024,0.705079134886406,0.960475567886854,0.9479629860453743,0.9616563733133585,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,15077.0,6,252,helpful,9,398,1.0,0.4499650112551465,0.5148532930135934,0.4906915190691631,0.5021754129271838,0.9664851071981003,0.9610057494473817,0.963058240135364,0.9620844712575142,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,18897.0,2,235,helpful,10,399,6.266786540694901,4.24160725052797,0.5090630540888758,0.5936720147095165,0.49736828745230516,0.5432238052485325,0.9614989022356352,0.9542155583414891,0.9624924798014376,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
625.0,48315.0,2,292,helpful,11,398,2.0,0.4835232005683312,0.5045224119468988,0.521120789685037,0.49353206819744355,0.9636644312503021,0.9618850642205293,0.9604710480083777,0.9628176778208329,11,7.118941072723508,0.6224986409713484,0.9516977388626798,11
644.0,652.0,45,1372,helpful,1,855,3.9068905956085187,3.469538980222691,3.469538980222691,2.2747692792777006,2.2747692792777006,0.690066353167618,0.690066353167618,0.8105909100577514,0.8105909100577514,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,25318.0,30,1187,helpful,2,843,0.0,3.406568698988509,3.4362608305741977,2.2652633303763126,2.2473510132427137,0.696701699453556,0.6935768829065054,0.8115036582937826,0.8132215260497894,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,26982.0,24,409,helpful,3,713,1.584962500721156,3.1471309869932815,3.3283419448620863,2.2471054875136076,2.2052842938539423,0.7237081175993413,0.7049008630029844,0.8132450543986061,0.8172453476762149,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,215.0,17,834,helpful,4,180,5.357552004618084,6.875680389835147,3.3130662154677335,2.3196576257169683,2.199401591967587,0.2749577579802528,0.7064962990885778,0.8062706395124551,0.8178068639600224,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,17061.0,11,1535,helpful,5,855,2.0,3.489126872495059,3.338500666469469,2.273083691523344,2.1928755595367173,0.6879959011631092,0.7038388377017268,0.8107528128130774,0.8184294468001423,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,1862.0,10,214,helpful,6,843,5.584962500721156,2.5976455854208007,3.256682621640664,2.206289011744443,2.154900998106003,0.7791471533800931,0.7123691636629715,0.8171494161426546,0.8220450891232893,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,10246.0,9,152,helpful,7,855,5.20945336562895,2.7174790895090934,3.1852146179989256,2.223632244401569,2.120009093298038,0.7672618471141233,0.7197770897429393,0.8154921294132922,0.8253564598567644,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,26180.0,9,660,helpful,8,79,2.321928094887362,7.871371763112119,3.183777172731848,2.3285410446552532,2.1185696023879066,0.11506431110836962,0.7199256722702146,0.8054136754732782,0.8254928505867803,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,3328.0,8,349,helpful,9,843,4.247927513443585,2.834462653047752,3.144224088513044,2.222931061180902,2.0951825540550755,0.7555483977950906,0.7240076996806256,0.815559182131746,0.8277062811355115,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,1386.0,8,564,helpful,10,798,6.857980995127572,3.241242953840397,3.1279734242724864,2.250519723171517,2.0815700745095453,0.7139729613814914,0.7256812472672393,0.8129178282957196,0.8289924611399474,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,7111.0,6,243,helpful,11,843,2.321928094887362,2.6433117335879657,3.091947580274718,2.2077682527195956,2.0604888976522995,0.7746315000186137,0.729383868927278,0.8170081611969802,0.8309811889857885,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,13383.0,6,303,helpful,12,111,0.0,6.651255317391779,3.0881989686961973,2.321655081479936,2.058115308412485,0.30689529696812085,0.729768550242492,0.8060780062479233,0.8312048663663576,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,8013.0,5,778,helpful,13,855,6.357552004618084,3.359641487466356,3.0952574459663773,2.253312402391115,2.05408084518566,0.7016260889853057,0.7290441192665192,0.812650100794498,0.8315849465369973,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,132.0,4,186,helpful,14,294,6.022367813028454,5.181759502539786,3.0837964142992185,2.294607800875235,2.047419220774134,0.49695113638146904,0.7302201971672111,0.8086836190864428,0.8322122205287613,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,7377.0,4,240,helpful,15,843,0.0,2.6373339026076246,3.0569290430134224,2.2075669631902546,2.0308843030128783,0.7752235664102362,0.7329731329507322,0.8170273837179246,0.8337675329927957,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,663.0,4,411,helpful,16,834,5.882643049361842,4.453702987256212,3.0437551791551756,2.2458584248910363,2.020246690846095,0.5821811872881014,0.7343208936957341,0.8133645506906956,0.8347668825800357,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,6621.0,4,1431,helpful,17,449,9.108524456778168,5.087353779140335,3.0685650086026888,2.3178429158997935,2.02802112671234,0.5082870808585905,0.7317815668731431,0.8064456202352249,0.8340366101245443,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,7404.0,4,2100,helpful,18,854,8.154818109052105,3.702041660378741,3.1390113116985967,2.3236817272767056,2.0549470583539526,0.6652931971907549,0.7245447561057976,0.8058825241520056,0.8315033538224471,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,14852.0,3,150,helpful,19,843,3.584962500721156,2.41116382953838,3.1133199411813055,2.2014651821463755,2.039963517880008,0.7974120484217254,0.7271885228991882,0.8176099230754451,0.8329138132189544,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,43475.0,3,163,helpful,20,843,5.857980995127572,2.794872841410161,3.090163155638057,2.2263444801181898,2.026222173380882,0.7595246974694938,0.7295669998583701,0.8152327250410598,0.8342056368733121,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,19378.0,3,227,helpful,21,832,6.475733430966398,2.814285030970113,3.070693013351456,2.2320623821649703,2.0145449305273377,0.7575765452701836,0.7315635355316641,0.8146856499262841,0.8353021307215024,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,1897.0,3,245,helpful,22,785,5.906890595608519,2.789242415477832,3.0532717179676285,2.235679401478052,2.00390373573821,0.7600891895822691,0.7333474355518746,0.8143394408000412,0.836300310302288,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,17155.0,3,574,helpful,23,433,2.584962500721156,4.568067591562091,3.0520864316304954,2.2902313231241074,2.001934782726991,0.56911518090457,0.7334687189431488,0.8091046584537693,0.8364848969008789,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,28531.0,3,696,helpful,24,828,6.266786540694901,3.32881902227699,3.054585751416732,2.2634985332934487,2.0005697572547554,0.704851006082927,0.7332129652435121,0.8116730287951399,0.8366128463657031,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,6918.0,3,2097,helpful,25,406,7.971543553950772,6.363739887890327,3.0801901198796604,2.3386568042968703,2.011666815671196,0.34645031762300627,0.730590043670884,0.8044370352109664,0.8355722044174063,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,44941.0,2,164,helpful,26,712,5.392317422778761,4.8316854398764635,3.0645601221855974,2.241933418465522,2.0023399596649343,0.5385502525876007,0.7321918028947747,0.8137405685976906,0.8364469148801467,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,57545.0,2,237,helpful,27,868,6.442943495848728,3.6896365433324285,3.0497749088777795,2.230548862874276,1.993041965888055,0.6666258920127079,0.73370521154464,0.8148304864700984,0.837318166289923,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,55732.0,2,252,helpful,28,873,6.832890014164741,3.5554104431232627,3.0291168555351646,2.2288181512545804,1.9840508739797267,0.6809670344874462,0.7358168675415242,0.8149960837593239,0.8381599445199808,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,18856.0,2,299,helpful,29,500,3.169925001442312,4.57776144971545,3.0230064497792553,2.2720260043706917,1.9799079522043197,0.5680023550075953,0.7364408235124985,0.8108543928661659,0.838547582605015,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,68.0,2,372,helpful,30,173,5.357552004618084,6.151770955018142,3.0214402185122946,2.314164448410085,1.978748658368117,0.3747643485426168,0.7366007095956595,0.8068002273457633,0.8386560266952866,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,2179.0,2,387,helpful,31,339,6.845490050944375,7.128379130848559,3.018630707110424,2.294264856288378,1.9766139136484298,0.23765868796567333,0.736887465224326,0.8087166178430136,0.838855686930724,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,1430.0,2,388,helpful,32,299,5.584962500721156,4.925144313616601,3.0162272941288832,2.298954862598536,1.9747781502003312,0.5275601640965503,0.7371327224597161,0.8082652521675756,0.8390273519763496,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,22891.0,2,436,helpful,33,315,6.569855608330948,6.199908340643911,3.0057523414079985,2.2980821887935554,1.97296902476675,0.3683925916582191,0.7382011096593212,0.8083492520290656,0.8391964972698147,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,18128.0,2,958,helpful,34,843,6.247927513443585,4.577163486251562,3.0168258853216385,2.278693758727924,1.976793956896995,0.5680710236258734,0.737071643255395,0.810213867354364,0.8388388492271529,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,5210.0,2,961,helpful,35,856,7.294620748891627,3.72241033295905,3.026125420071765,2.2679375225787246,1.9802073926097645,0.6631022836787916,0.7361223708949102,0.8112469621428687,0.8385195700768,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
644.0,2949.0,2,2071,helpful,36,862,7.930737337562887,5.387975079167568,3.0614026607099967,2.3265620917533094,1.9985247373540425,0.471872869776729,0.7325151445233462,0.8056046372882526,0.8368045042083745,36,8.31741261376487,2.33770551894606,0.8045289144317285,36
652.0,644.0,45,2063,helpful,1,894,8.31741261376487,0.7123445772557858,0.7123445772557858,0.08035199253184089,0.08035199253184089,0.9192384771628256,0.9192384771628256,0.9935873765377041,0.9935873765377041,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,17061.0,37,1535,helpful,2,1318,2.0,0.28872212892003873,0.2938540499697924,0.0789285117406691,0.08001602179198891,0.9722401025243239,0.9716649248196095,0.9937156462183863,0.9936176813578724,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,25318.0,24,1187,helpful,3,1154,0.0,0.0952542672876428,0.096443597406623,0.07767611077005457,0.07930233852975095,0.9922250113695504,0.992114814560986,0.9938282179349878,0.9936819935944152,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,26982.0,17,409,helpful,4,815,1.584962500721156,0.24127724838747502,0.09440801947693396,0.0750525084723812,0.07807377442191137,0.9774615424134885,0.9923032923968357,0.9940631707504456,0.9937925028346453,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,215.0,15,834,helpful,5,547,5.357552004618084,0.5329552741189735,0.09382738052942538,0.07707305304924585,0.07769830356897835,0.9429341852787994,0.9923569418551104,0.9938823285663008,0.9938262254562054,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,8013.0,13,778,helpful,6,1318,6.357552004618084,0.9313759344964344,0.0926622919998271,0.07574317225772938,0.07689745680136813,0.8881423100857897,0.9924644402771303,0.9940014345345037,0.9938980726283938,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,43475.0,12,163,helpful,7,1035,5.857980995127572,1.26030687845063,0.09089900723456794,0.07315906924981301,0.07568195551411072,0.8372804933959777,0.9926267414082068,0.9942319913526592,0.9940069098460798,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,1386.0,11,564,helpful,8,884,6.857980995127572,0.8931242489666058,0.09016678915316115,0.0754860193913121,0.07516629552020453,0.8937365360026898,0.9926939987725005,0.9940244302818338,0.9940530053967418,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,13383.0,10,303,helpful,9,502,0.0,0.3642746386228908,0.08962120441215164,0.07580609100881804,0.07476847315892253,0.9635822599534951,0.992744059451945,0.9939958063167849,0.9940885356645937,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,5210.0,10,961,helpful,10,987,7.294620748891627,1.6805927402276652,0.08966708557126489,0.07690699077415754,0.07473864192655305,0.7651382356559879,0.9927398513483936,0.9938972179424184,0.9940911988353323,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
652.0,1862.0,9,214,helpful,11,901,5.584962500721156,0.3846431589144693,0.08876615986048078,0.0739461725407958,0.07407114622052101,0.9611816457752094,0.9928224223379231,0.9941618891390901,0.9941507484870479,41,3.9068905956085187,0.07837040837022334,0.9937658439763987,41
