userid_x,userid_y,meetup,N_previous,group,Included Rank,Weight,alter_info,CE_alter,CCE_alters,CCE_ego_alter,CCE_ego_alters,Pi_alter,Pi_alters,Pi_ego_alter,Pi_ego_alters,n_meetupers_x,ego_info,LZ_entropy,Pi,n_meetupers_y
12097.0,7435.0,6,144,helpful,29,191,6.339850002884624,4.534351738583425,0.6231618064182792,0.7345694066194483,0.6104374927238962,0.323075761077661,0.9427487608509435,0.9307016352802711,0.9440999331700071,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,881.0,5,815,helpful,30,326,8.271463027904375,4.774787842576572,0.6242300058787684,0.802308975785155,0.6114988049453558,0.2642817605493712,0.9426350927219949,0.9231947681936952,0.9439874349177982,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,8304.0,5,296,helpful,31,296,7.22881869049588,1.7595445599011574,0.6228875092496713,0.7482711079904368,0.6102594617902879,0.8045936809451795,0.9427779431498451,0.9291940034308864,0.9441188007184055,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,1695.0,5,227,helpful,32,219,5.392317422778761,4.36658540743493,0.6215938383864752,0.7429365702339632,0.6090538079803374,0.36108832315989575,0.9429155432927486,0.9297816339363106,0.9442465476023484,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,2030.0,4,1423,helpful,33,196,7.924812503605781,2.6780836880955183,0.6240692194542028,0.8301776755071276,0.6114359096728138,0.6707576086675373,0.942652204506697,0.9200681929630036,0.9439941027878487,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,6826.0,4,1045,helpful,34,296,8.734709620225837,4.8303996614921205,0.6262522728722927,0.8254719786555981,0.6135542207161269,0.24974612090891807,0.9424198008738365,0.9205976573566892,0.9437694583703269,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,12265.0,4,310,helpful,35,373,4.754887502163468,1.2767354557572819,0.6243596430855132,0.72786347467493,0.6117876794959841,0.867177053167715,0.9426212954046664,0.9314374807007286,0.9439568081031616,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,3545.0,4,259,helpful,36,348,3.700439718141092,1.7696088340100737,0.6224573105980993,0.7332034965665857,0.6100044879703004,0.8032323746641654,0.9428237068274583,0.9308516255756003,0.9441458208037586,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,36117.0,4,245,helpful,37,324,6.303780748177103,1.9968868095782564,0.6207145947159506,0.7335908076185419,0.6083678027753823,0.7718796587210079,0.9430090324701392,0.9308091006495727,0.9443192131910986,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,14907.0,3,872,helpful,38,288,5.807354922057604,1.3507391141940381,0.6213803957680394,0.7763523377714675,0.6090288641537364,0.8579353682258984,0.9429382407427442,0.9260869761725734,0.9442491900635763,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,5014.0,3,765,helpful,39,347,6.129283016944966,1.202435098034808,0.6208533886548172,0.7648912330739539,0.6085481745338007,0.8763241726383717,0.9429942762943294,0.9273578533053982,0.9443001086706502,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,557.0,3,681,helpful,40,308,6.20945336562895,2.271950400695973,0.6208837353943751,0.7781845545599111,0.6086009865843561,0.7323603790562704,0.9429910498327329,0.9258834565959593,0.9442945147511209,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,75.0,3,414,helpful,41,324,6.044394119358453,4.80732752787119,0.6162494674562943,0.7558072731697519,0.6076764776943732,0.25582746145627955,0.9434834201001994,0.92836242693127,0.9443924267709134,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,22034.0,3,314,helpful,42,296,5.169925001442312,2.2658263831585463,0.6151219965167126,0.7449458322660653,0.6066091323020801,0.7332592350323324,0.9436031037819591,0.9295604002900318,0.944505431509009,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,22049.0,3,227,helpful,43,292,5.754887502163468,2.3386879135448213,0.6137394830696972,0.7331379116709251,0.605293802025693,0.7225081252972219,0.9437498045845474,0.9308588260471995,0.9446446403749313,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,32809.0,3,225,helpful,44,318,6.303780748177103,4.7226761564192055,0.6122964450922362,0.732252800388525,0.603919853136676,0.27754454089931035,0.9439028615902245,0.9309559886625126,0.9447899927916159,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,18798.0,3,197,helpful,45,331,4.954196310386875,2.841216203517202,0.610135594056323,0.725040158621293,0.6019279338891699,0.6448663915074582,0.9441319274940689,0.9317468845671792,0.9450006116277471,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,110.0,3,157,helpful,46,317,4.700439718141092,3.271651066216376,0.6085389616983692,0.7208042328681372,0.6004019048962026,0.573102435576051,0.9443010844965778,0.9322106486265231,0.9451618808088905,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,1772.0,2,1515,helpful,47,295,7.189824558880018,2.72653240949767,0.6127986106002338,0.8683248544623693,0.6045300488254616,0.6631391724338089,0.9438496066650678,0.9157532943249964,0.9447254467614331,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,1968.0,2,1360,helpful,48,322,8.554588851677638,3.31651827667807,0.6154367621719764,0.84232460310646,0.6070979439514324,0.5653123418800914,0.943569694814074,0.9186986125842784,0.9444536833986531,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,1954.0,2,977,helpful,49,316,6.7414669864011465,4.722465896631789,0.6176397813005624,0.8385682487074493,0.6092470495481053,0.2775974024943587,0.9433357783591795,0.9191225854752055,0.9442260755837525,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,3114.0,2,899,helpful,50,330,8.224001674198105,4.567844536863998,0.6188803487918249,0.8186344551046354,0.6104660269095827,0.31522173787495283,0.9432039858674152,0.9213658776227492,0.9440969090483391,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,8266.0,2,536,helpful,51,325,6.614709844115208,4.1253036991025755,0.6184221209197596,0.7683705691410881,0.6100380940252059,0.4125108664469131,0.9432526717962892,0.9269724457166277,0.9441422596240263,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,21240.0,2,384,helpful,52,295,6.491853096329675,5.375754202223206,0.6177105044309944,0.7551040498667846,0.609362128875371,0.05028471831929156,0.9433282663789687,0.9284400943084129,0.9442138834977907,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,3398.0,2,284,helpful,53,308,6.357552004618084,3.727249879996143,0.6166632187977222,0.7398778903314894,0.608360336230001,0.4909077083488189,0.943439489099753,0.9301181872563365,0.944320004005841,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,34968.0,2,143,helpful,54,316,6.727920454563199,4.917640163303554,0.6159255698402097,0.754027790339982,0.6076582341951682,0.2260217934705096,0.9435178068065989,0.9285589335994423,0.9443943586058645,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12097.0,3008.0,2,107,helpful,55,185,7.7073591320808825,3.8496333723571046,0.6153930320486378,0.7505375823546153,0.6071491141810558,0.46754124430049737,0.9435743364854585,0.9289440848582469,0.944448265804541,55,5.392317422778761,0.7625530849468318,0.9276166533557952,55
12275.0,38758.0,91,2026,helpful,1,621,0.0,1.2692661945258061,1.2692661945258061,0.2802977630372756,0.2802977630372756,0.8583823197266436,0.8583823197266436,0.975844733337533,0.975844733337533,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,27330.0,91,483,helpful,2,887,2.0,0.5827701210419939,0.6540041103276234,0.26877838146072563,0.2720594177430283,0.9437521332168551,0.9356298410999447,0.9769764400073886,0.9766549031578275,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,7468.0,48,281,helpful,3,988,2.0,0.5547381651490032,0.58628781632766,0.2669394581871938,0.26508082306651676,0.9468949513447923,0.9433555728145979,0.9771563688483867,0.9773380187033974,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,8088.0,34,871,helpful,4,1385,7.22881869049588,1.481740930509142,0.5559926040399534,0.2690936228425288,0.2618144915287146,0.8290429095716468,0.9467549725006256,0.9769455748600859,0.9776567382167922,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,3403.0,23,432,helpful,5,1330,5.044394119358453,3.3116722028721703,0.5438153520724839,0.2646249133185517,0.25714428325983635,0.5189234543586904,0.9481111360981256,0.9773825441064883,0.978111309126496,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,3259.0,23,299,helpful,6,1249,6.894817763307944,1.5501988441705834,0.5308450043064686,0.26326319700712275,0.2528162785131883,0.8193137635354139,0.9495490609566707,0.9775154578206433,0.978531367618571,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,30018.0,21,245,helpful,7,1270,3.9068905956085187,0.8191402955323652,0.5058237037023774,0.2619122177954809,0.24845541840232088,0.9160964815354452,0.952303541223498,0.9776472118065469,0.9789534302972357,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,10126.0,19,577,helpful,8,196,6.6293566200796095,1.333680722901942,0.37536161510538446,0.2573716894124743,0.23082221217143864,0.8496254408644948,0.9662240003308976,0.9780892058622249,0.9806476476518479,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,652.0,12,911,helpful,9,109,3.9068905956085187,2.4886106171934053,0.33530279610989255,0.2676106116331992,0.22269269146414417,0.6721834276080547,0.9703366714152212,0.9770907236995822,0.9814218634272719,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,25318.0,12,831,helpful,10,109,0.0,4.207935264688945,0.3359545178822705,0.2775109996395654,0.2228407418933827,0.31063282861599717,0.9702704222170172,0.9761192364489536,0.9814078035501242,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,28454.0,8,490,helpful,11,305,4.643856189774724,4.713806585229247,0.3355753693068057,0.2748050530361179,0.2224324319619042,0.1421611672914527,0.9703089663647537,0.9763853404423394,0.9814465758416445,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,28805.0,7,913,helpful,12,1027,7.693486957499325,2.4739799490044527,0.3382398508182474,0.27148011600129535,0.22271180781332722,0.6746837482065504,0.9700379360014013,0.9767117207785475,0.9814200480920404,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,22802.0,5,175,helpful,13,887,4.087462841250339,1.0684515581705343,0.3349060099767918,0.2660598923989617,0.22076311513111324,0.8848980619098281,0.9703769948038852,0.9772423574686516,0.9816049730859339,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,3499.0,5,158,helpful,14,109,3.169925001442312,3.294350205948367,0.33450197009372495,0.2760326068758746,0.22052747308159767,0.5224393465410345,0.9704180468354913,0.97626467595833,0.981627317291085,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,17061.0,4,1534,helpful,15,109,2.0,3.707510967534891,0.33532679520234915,0.2758739076013247,0.2208015685220702,0.4341912856737245,0.9703342322418187,0.976280280598351,0.9816013264740986,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,3094.0,3,336,helpful,16,196,4.523561956057013,3.1437520137390593,0.3348989197131635,0.2753344179308362,0.22050460305095593,0.552416219094994,0.9703777152765092,0.9763333165788529,0.9816294856866319,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,4683.0,3,199,helpful,17,1010,6.820178962415188,3.778213043023434,0.3319924891691011,0.26509422406490274,0.21870019185346543,0.4180411642283396,0.9706728270228957,0.9773367097339929,0.9818004562417819,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,14907.0,2,872,helpful,18,1119,5.807354922057604,3.2201276912578973,0.33427565865233533,0.26908593961546967,0.2191194117217911,0.537343256887769,0.9704410372042911,0.9769463271925953,0.9817607544165202,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,5767.0,2,388,helpful,19,1323,6.285402218862249,3.714328027922239,0.3325266575693423,0.26394884824196324,0.21776649561224581,0.432649258160951,0.9706186223582086,0.9774485472298163,0.9818888377527925,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,687.0,2,346,helpful,20,756,4.0,2.4256104778855927,0.3314497246483456,0.2689526761335884,0.2169795568868862,0.6829002805541986,0.9707278885074575,0.9769593756303235,0.9819632810096104,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,7637.0,2,247,helpful,21,1027,7.515699838284043,2.1268709035349196,0.3301435270090461,0.26612724490681744,0.21600231886317528,0.7320128360888759,0.9708603334916195,0.9772357745690714,0.9820556669013751,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12275.0,28536.0,2,106,helpful,22,1003,6.584962500721156,3.6046792698752674,0.32795057412291945,0.2645828162348932,0.21464452773661874,0.4570817688420685,0.9710824892371084,0.9773866547869814,0.9821839198524577,22,4.857980995127572,0.27905630546637916,0.9759670764062366,22
12280.0,7544.0,78,459,helpful,1,217,0.0,0.45532467516054376,0.45532467516054376,0.37423654233659703,0.37423654233659703,0.9441186746638852,0.9441186746638852,0.9559775737265733,0.9559775737265733,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,3190.0,24,186,helpful,2,239,6.087462841250339,1.2645708121064687,0.41590955137711244,0.3474415348605463,0.36164703171124296,0.7943746770886406,0.9499612913461979,0.9597556508388522,0.9577616469724458,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,5784.0,20,267,helpful,3,101,0.0,1.9146893328215226,0.4131704412248707,0.35842183727783267,0.3605468756387599,0.6277341283455337,0.9503618743566375,0.9582161470670864,0.9579168001548808,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,572.0,12,459,helpful,4,239,4.643856189774724,0.3374156408351904,0.32329007894709183,0.3040408630498499,0.301418915760871,0.9611506320895283,0.9630984455581438,0.9657190486376294,0.9660729438525069,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,577.0,8,235,helpful,5,239,3.321928094887362,0.2844056560088244,0.30279006792997626,0.27479048619257185,0.2873644171982176,0.9683511453329594,0.9658879660443315,0.9696245702747239,0.9679572233151632,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,21398.0,8,189,helpful,6,210,5.0,1.9501058219940166,0.2988175390722002,0.3494058107146621,0.284417403092609,0.6170208119548249,0.9664233295325652,0.9594811440922297,0.9683495832687031,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,1695.0,3,270,helpful,7,117,5.392317422778761,2.003906900025869,0.29823516677598555,0.35868989533845697,0.28403398621236153,0.600324417252041,0.9665016703519449,0.9581784116319284,0.968400560102998,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,4545.0,2,2100,helpful,8,166,7.592457037268081,2.116747793915822,0.3238501540649548,0.44345754077200744,0.3061710544117204,0.5634736717151786,0.9630216106741463,0.9458930671261582,0.9654309835735462,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,8210.0,2,1956,helpful,9,236,5.754887502163468,0.8583366497444742,0.34208559126663135,0.44399575664036306,0.32299234559563056,0.8765452174148836,0.9605021450119905,0.9458128755319014,0.963139277254526,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,2001.0,2,1545,helpful,10,239,6.539158811108031,0.782483358943173,0.3488959408569701,0.4226141504035524,0.329685424832736,0.8903173803935949,0.9595524358650117,0.9489777625572559,0.9622191402174753,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,12659.0,2,484,helpful,11,239,7.159871336778389,1.9972155283469606,0.3466068565559286,0.37955779904794196,0.3279672022506304,0.602429808049195,0.9598721780142541,0.9552187701384829,0.9624558000211249,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,18205.0,2,407,helpful,12,239,6.870364719583405,2.3782700166259234,0.34416348416977094,0.37297672320704994,0.32602420749718986,0.4654812928554868,0.9602128825850342,0.9561568128809317,0.9627230484928284,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12280.0,1321.0,2,257,helpful,13,138,7.118941072723508,2.4108892320560877,0.3423396442903842,0.35764015309712704,0.32449152019634864,0.45157153998325156,0.9604668021102131,0.9583261461408319,0.9629335834158675,13,2.807354922057604,0.358073634978362,0.9582651538939576,13
12415.0,47690.0,19,157,helpful,1,46,2.584962500721156,1.0752539797361194,1.0752539797361194,0.8009465495212746,0.8009465495212746,0.8815101757632806,0.8815101757632806,0.9166491816293273,0.9166491816293273,24,4.700439718141092,1.030502327221479,0.8874137429567686,24
12415.0,43797.0,17,507,helpful,2,45,2.807354922057604,2.0171380581667293,1.2501144457260727,1.1112525797511832,0.8560856439123913,0.7427600610637601,0.8578294947558374,0.8767144093675225,0.9097908779739144,24,4.700439718141092,1.030502327221479,0.8874137429567686,24
